671231
654191
684843
666932
665252
447318
635481
653458
644815
662024
675491
656975
672607
555715
713190
663695
680814
628472
608189
627595
577040
641563
675056
674478
651984
666208
664123
664423
534528
585545
670631
672623
674267
651355
638926
672149
669502
664649
668093
423196
813449
670101
689227
676667
694795
695759
724270
496376
657752
555920
661235
659960
677790
595987
536478
666028
581412
493625
629597
660041
679478
636065
640571
582180
694165
630817
620185
563615
598297
603611
630797
634205
690350
687828
660713
652133
670447
624123
658765
639079
452383
700960
686216
705334
710096
706367
718865
686574
269712
1035918
701002
711686
688830
670236
710620
651948
560306
101853
30004
9000
6000
5994
9004
6009
9019
933737
674701
685849
676661
648924
637597
637591
623935
604323
577660
658759
609327
583870
680953
699915
660045
646037
579104
602457
644226
661521
680767
635745
659517
601214
648595
544418
540986
536417
553416
648140
672948
638341
606022
573210
651053
616041
614352
645473
652747
580032
652951
633966
591269
626625
628208
527924
647765
612406
670124
652300
636375
653284
674854
535652
710093
546347
660285
641227
658415
653602
654867
631168
342279
726470
656283
671213
669070
648458
662404
669517
677632
498995
596793
674302
676397
691134
652037
642065
660072
513582
631568
623381
647930
657627
655006
582291
662790
607777
526273
711288
664048
629695
596510
641834
447277
753458
712634
702910
724006
718551
669157
647542
698039
705272
638736
653561
614678
626609
646933
602219
543013
573585
586233
629641
630601
634849
644917
523795
649601
644880
660365
650563
653710
621473
666735
639108
402098
663262
654565
671860
648528
679920
674411
656126
605500
630929
625109
671874
575259
635874
660477
667250
636141
364906
845532
716793
703542
697373
699479
695315
710409
684537
559111
548983
813863
749910
709156
701997
710668
687652
693897
680867
691042
672682
707699
684561
691200
694144
613373
507273
691770
688562
688836
706179
501830
678798
660855
670768
601208
526551
675310
670325
678305
663013
566160
550345
643743
671043
676721
660353
660941
652146
692420
678964
603609
650054
589775
624182
618921
664998
655009
615265
535770
650585
661217
676967
679295
645260
694941
701797
467172
795629
711867
710619
696927
666661
659754
660879
617183
568565
716872
630975
706393
693173
663315
631693
653107
589028
666327
584587
635645
648891
655710
667095
662720
647802
613828
581998
672494
659816
666996
596665
634042
677063
509723
605226
684852
693444
695503
690196
695479
694791
692505
579221
699884
657793
648474
632661
680829
657121
639006
353806
808250
669455
666153
641504
649851
652402
647736
654327
485995
662803
656531
656488
640156
678658
668313
629992
477554
795306
698792
695904
692482
696510
684549
662923
558254
668824
696566
680325
665497
668700
650891
657634
678519
597483
632582
677417
644051
648997
660414
659773
662337
440318
822036
710887
670172
675306
652779
671289
654605
656989
592997
647689
694588
688481
664958
651105
646769
649306
323361
854059
677166
603766
652257
641783
659078
655200
653809
588898
650488
696074
705492
688087
697018
674466
634593
573130
602915
653272
683835
663524
647136
624211
657196
657626
632102
683516
692230
679540
667310
618232
639273
651677
612959
662000
713082
646245
659512
645536
651403
646828
625574
634246
674645
657472
687855
644535
624212
641810
685724
446464
633162
656337
664594
608487
616923
657179
654062
556884
683988
607459
668126
679525
642593
592942
669226
677154
592577
682202
652949
636295
677596
655165
693726
647731
504364
726881
693294
711277
669106
632940
687124
680456
653303
578654
668961
669252
667181
647070
653292
640452
636370
396333
797397
682500
719928
663395
677260
693335
640898
619442
624492
675277
675234
688464
680918
672242
646783
660662
596986
645133
700980
656513
673746
653336
631199
602794
546579
648130
679569
669189
583897
671541
642340
652989
654410
612173
624215
692543
650393
675033
666190
665178
678624
562290
633106
677899
657100
694895
651076
683222
658685
663840
618844
608194
673664
650795
667554
648668
662733
651601
509341
728636
706845
703237
695671
674254
670654
633650
661896
584861
650633
683131
690262
641386
683596
660456
662648
600221
606612
638051
692801
662642
662429
662361
648580
627136
567965
696862
706224
704577
691453
690967
687068
683356
623173
680711
667658
661405
669321
668553
665510
641968
635499
623018
702973
702251
681217
665157
683985
647667
497682
741420
709665
679343
648335
680215
644092
646493
644247
629433
650453
706952
703939
692448
690704
682566
684549
652968
657737
699899
692256
705746
690438
687183
641154
559630
659625
686140
667865
658477
650554
633572
648571
627487
420658
597843
662224
668226
642540
689679
663666
637997
596544
617687
664390
669084
619074
600006
685991
697747
629514
613156
593210
643277
651466
621747
645259
620410
660513
681347
515211
660195
655957
653410
657610
659077
580265
681780
620824
673000
694939
686085
684167
661274
674328
670061
524587
761630
686514
698189
649884
686768
666645
677158
650734
506422
648766
693944
692743
695650
687440
642564
667797
571762
585487
680917
659885
639641
647190
645407
648276
654011
551386
691423
690101
681756
671143
661957
677504
668219
588670
621304
655803
676199
656577
673316
635981
639883
527212
679321
718834
696359
702959
665175
660717
656079
661493
564003
647637
709483
699818
662350
666598
642494
670882
594255
592027
650603
683837
643100
649922
639080
647793
626439
575745
691919
681327
638760
659344
672839
654398
685718
569357
650800
704001
703193
686789
636297
623426
627332
553100
683770
708073
704825
668892
674580
641964
660956
657457
558171
607529
659532
677732
633541
632802
632283
651191
549751
621473
708547
668924
677228
674001
656115
667836
650717
594940
645194
657082
670812
673723
689305
694768
678759
344052
883228
681029
680239
653989
702458
653795
638517
627409
582128
617067
679540
676800
687989
650547
636191
657125
323727
857980
711215
708069
702669
663060
708611
650639
495133
696249
683017
650888
654854
674919
666034
678905
643798
502766
652782
679817
636651
682638
644940
634999
636895
572843
638362
602494
688490
668052
683757
665223
648856
675898
602808
595815
680214
663391
674978
691366
651088
657047
500306
669121
620928
672446
671137
681456
646309
687202
666666
559809
626149
662801
679711
658645
665275
651289
666468
505705
653511
596750
668796
668364
627575
687996
658305
650275
367770
810387
670590
674729
652150
671549
657593
671522
596441
621816
617320
665733
687031
659344
668579
651626
651659
388616
806013
702053
677232
648160
680444
654647
679363
588447
625487
629794
682968
678797
638867
635968
699357
630476
314746
894894
698214
686878
669157
661396
656652
636609
582594
657872
663781
652195
659418
653032
614082
675466
642542
332905
877026
672998
673081
666078
668695
665653
677859
593842
609879
629988
660487
680898
665452
656559
667951
656807
315322
865793
695242
670336
673557
673783
635149
683020
616930
637908
676709
693604
674724
641200
683605
647803
666353
342201
760130
746073
750306
742761
735822
735822
740075
731391
650563
588913
593656
512928
652510
656023
704549
644381
593561
670047
652902
673979
627456
649779
629189
646999
182752
811841
680051
680307
659896
643101
655742
642613
607434
452249
730052
682118
670993
676987
692655
721902
712270
294114
575505
625685
652656
671893
648640
674382
647015
645954
642406
657039
651636
649907
656200
679022
681072
681168
683583
674184
665548
614244
665479
631574
602443
597650
674829
675664
647437
642744
661818
621924
604682
616499
643729
653759
660793
669244
672427
653362
655494
612090
654408
697977
661876
652980
684847
634182
653830
500177
715757
700791
682754
669411
626878
668341
640143
660126
593374
623395
681266
682522
635834
645245
673438
635092
476497
792038
692597
680065
658770
665583
656520
671052
650740
639294
683516
662894
662267
650345
657582
668037
713339
578488
603455
695996
684462
673784
636029
643349
665377
528360
592076
675904
658244
656086
690269
631705
677969
645603
629511
627861
671292
668352
651395
647726
653565
656189
591174
611882
671391
654669
675293
654177
653333
649672
654366
338856
795709
663690
644481
657520
688662
668705
703322
655184
714249
700044
722684
709697
723210
770710
711459
764634
593654
644539
670193
666096
679522
536649
640447
711139
690322
654091
621932
537456
689596
672140
663696
687652
678549
805313
658687
652010
675281
642171
663642
678272
644118
444145
652864
678867
679436
650445
683127
654864
651329
644738
577634
641842
711235
703305
682305
642765
650663
656398
471405
699822
709538
708209
699414
698860
690678
571924
661185
552788
645664
643415
586129
629874
647888
656173
631013
651273
644183
643639
487938
777037
670783
657347
669100
676293
647204
648998
675570
585422
691479
694665
651606
665899
650718
663316
638597
375568
734775
672729
660598
644436
683884
640788
653314
642259
620517
691684
686868
692386
687134
663396
680619
685988
582049
615156
676761
681974
646372
636555
676350
590341
649547
685484
652916
686841
648343
635977
660434
545839
576632
675583
674863
674788
698063
632393
646263
638468
644576
631729
633094
680629
674991
683840
683675
682051
715152
703246
742556
733270
779411
666058
574698
654034
710774
579158
626588
683175
695738
676887
577843
636126
681177
676902
637239
589509
673225
643513
637218
640541
678133
620092
664224
687499
