165697194.180378
165790045.502394
165737175.332068
165934199.976639
165293430.052404
165836636.928686
165269186.421797
165014934.579817
165905307.479106
165985781.040556
164872991.761300
165497405.303733
166468192.824319
165836968.037303
165577837.818175
166266902.865267
166289483.009156
165518047.322354
164594422.758432
166131410.219891
166345020.075144
165335368.673580
165386417.338312
165284240.298865
166321826.496923
164130867.755572
166239264.982194
165328680.404401
164996700.750742
165928012.150262
165594361.248757
164791295.131249
165530436.956801
164681325.582530
165654014.287132
165730501.102063
165194732.255893
164585217.991702
164738959.100412
164294402.230708
165144157.745550
166004364.716523
166037871.714003
167508726.602346
164932052.472991
165281599.760854
164783713.900918
165376156.072726
166408583.205301
164385860.421576
165265425.946673
164775371.785034
166881407.154434
165805386.571421
166846439.383937
164126728.019619
164770836.854067
164009017.800911
165704327.737963
164488874.684080
164868776.938080
165792852.204670
163831858.181784
166713877.967757
165474529.183502
165393094.426089
165697348.705831
166337683.449430
166438370.643993
163786256.799892
165230146.182617
166860581.753633
166008566.518491
166431862.985309
165083506.667048
165480409.148673
164724750.892351
164019668.128159
167186380.762250
166147204.729077
164077829.544512
166479679.761323
167294167.156202
164983411.772321
164364392.738913
163891508.868403
166433723.590972
165479330.658226
165265460.215663
164624849.027088
165113736.885790
165536551.137891
164756083.234246
165182635.904478
164360788.546347
166259680.854669
165061968.955728
165258784.297552
165899597.707868
165010730.703751
165680235.650399
166279461.274453
165929574.658674
165184892.362942
164642777.659196
165051919.161553
166099683.937468
164749537.748584
165695017.642031
165972168.097454
164340532.349789
165166906.612201
167393752.930036
166049264.425754
165669567.620008
165000634.688374
165489000.175686
165403608.753047
163831594.704164
165467232.401493
165897778.153634
164378658.139852
165481663.730142
166063086.340938
165716367.818958
165747227.647007
165755582.203762
166502508.020136
165100677.122229
164249445.153150
165761193.369759
166189343.849657
166007735.427297
164991358.315341
166051802.065041
165128145.286901
165830152.744934
166954128.447816
166518742.986174
164738762.743375
166002253.186613
164082075.911511
165476811.211271
165145611.709481
165691517.693075
167174852.405783
164753515.609100
165561658.406514
164849898.852449
165840375.360273
166213052.252265
165788704.665962
165649366.592077
164690569.470844
164544734.727671
167478946.560104
165242103.258728
165336445.365784
165379056.072923
165660661.472026
165368962.550310
164553783.109427
165953321.809427
165820546.014642
164737832.596961
165296834.229423
167167358.465827
166172193.622110
164906762.596533
164971995.113762
164929494.428937
164261274.300062
166571545.552865
165735124.829109
163737018.031091
165067574.715471
164928159.487144
166381675.881791
165284831.792479
165657578.697745
163360752.314909
165547049.338629
165534188.719159
165315002.852725
165597045.726864
164723101.233197
164441434.971647
165577076.028631
166349812.053640
165531425.081958
166260384.016677
165505776.412086
165553243.302456
163630610.056684
164975117.212352
166126418.765446
165170529.908010
165772371.935323
164165477.217967
165636067.437825
166905083.514361
165447283.391076
165291238.625001
165703988.811555
165085779.698005
165400312.435573
165703880.580874
165547327.479454
164750336.000000
165255506.622862
165018986.054778
165655190.134490
164246937.099763
164253219.381666
166115009.686661
164597352.208779
164763597.695642
166185698.684408
165207654.204897
165984277.175501
164141520.980598
166965085.137377
165297410.360105
165905109.699239
165660958.331393
166760747.754869
165175963.983304
164750846.635616
167399081.919162
166988594.946511
164022907.208794
165415959.479104
167372302.006015
164355694.050247
164615090.143137
166494687.553049
165386083.946582
165745084.502145
164977783.921611
164673141.528410
166088439.281066
165375901.714750
165550372.832357
165778463.919319
167009914.347636
166481747.683050
165655475.803691
165991131.685723
166851687.910542
164210659.263321
165686856.587550
166179770.633772
161325109.083828
165121621.455727
165234870.256904
166059516.423296
165007415.891181
164352051.295826
165777510.636701
165398237.736051
165669903.883176
165586707.610470
166078455.009208
164817218.031829
164241698.575412
167213246.767928
164415554.713912
164904984.560508
163570520.321809
164873074.672804
163812612.552191
167313395.435403
165589900.470268
166688916.499337
164986630.725142
165831141.154822
165184346.233039
165507788.558824
165600406.913053
165797735.495834
163420784.272094
166396970.884522
165408175.713850
163148886.364740
164864212.275020
164152835.396735
165939643.270061
166050927.336349
165306439.420998
165394995.814178
165452850.440579
164847389.364130
165220969.426847
165572465.164845
166634373.879876
165346182.160181
164282455.039685
165742178.619053
166918295.873222
165121480.097499
164771431.814439
164365372.840341
164725904.228402
164747089.480755
165315227.482901
164272730.316173
165438379.228178
164173878.989880
165074365.427183
165926932.006336
164816746.455741
165264728.800001
166289998.478207
165630349.620112
165541686.775940
165270047.568288
163605258.875470
165892226.229679
165570491.462071
165120481.626882
165223272.424898
165235878.365950
164737884.242745
165609029.842768
165318536.785660
164820361.941377
165094271.708419
165522348.090727
163321423.536244
164564756.647204
164475716.036826
164950376.819138
164437632.000000
165256302.165968
166026253.477694
166367333.644052
165106362.113087
166948418.829104
165901577.276086
165032887.008471
165310641.914836
166124793.385632
165227507.021335
168239335.692594
166131129.574614
163851275.256729
165628059.454975
166446380.832833
164208545.901178
165789388.615599
165903343.349971
165263805.431116
166876715.848081
164719733.370911
164498913.938791
166718565.756039
165503524.389390
166213542.141983
164283243.478292
166422184.593734
164257285.529993
164168960.273948
164989620.135700
165772394.389934
165002439.902680
166884431.234785
165640387.873946
165490229.307063
164884898.863744
164756240.352871
166008164.159785
165939134.338456
164555158.706144
165173168.146286
165453595.543826
164706331.573842
165517573.935419
165909408.166219
165522466.458677
163854718.060674
166604734.169214
165758450.641619
164811573.199691
164900594.118372
166202843.150888
165788266.655786
166900042.589941
165253214.676065
165704396.347814
165312623.995552
164580485.768326
166367060.580629
165187283.405849
166369180.348453
164378501.368635
165136347.451731
165034605.166010
165202022.230950
165480632.740987
165364192.212548
165039766.622130
165241470.975352
164059562.823610
165000831.390180
165301129.703930
166848776.521752
165512561.750156
166350850.179733
166179166.456587
165149076.532914
164354714.162621
165608127.886186
164363531.095163
165117120.710444
165282837.454356
165147211.722122
165849624.079070
165263140.468813
165969419.453163
165099867.730953
165600959.670239
165400785.561565
165109821.819700
167007944.347465
165480001.425574
165489635.532547
165060937.418024
165823433.363921
165444871.981404
164755545.578579
165815901.903098
166137457.025610
165752997.852898
165623611.826041
165547724.070806
166077148.264240
165115730.667369
165570280.359844
165211804.215425
165211120.225887
167232179.712982
164549298.991134
164400995.231596
166168513.529356
164767666.563631
165358669.205268
164154009.477677
164971491.028716
165312846.561824
165664660.683288
164151202.764857
164461315.222388
165825130.082323
165652829.292638
164584919.536286
165196955.472574
163679737.000290
166037154.590998
167218733.185918
165522466.873948
166951023.734509
165990419.934493
165747607.453961
164996618.008269
166485901.039844
165846263.010724
166300864.136076
164686446.816727
166965421.535222
166578401.022684
166398339.920467
164468351.925935
163710892.333915
165783627.872103
165558063.434878
165354033.571319
164398878.557802
165436480.542231
165567175.747339
164883683.707329
166579695.746927
166557893.509692
164261404.713808
166309349.408115
165509366.071189
165584703.172400
165199222.261011
164626467.499780
165595619.378730
165547015.465028
164249224.922473
165904120.806978
164018996.460884
165013636.486081
165223586.500700
166118653.220609
165133407.239544
165399246.815032
166668531.830786
165218249.658091
165628145.762530
165477324.065670
166404827.097469
165280449.704574
166085506.668316
165380554.435210
165623400.348979
165606347.106126
165441421.414829
165136203.477156
165448131.067365
166481202.742670
165150415.253633
164728131.936550
164935905.707513
165558423.960201
166002953.871101
164488243.495424
165266895.664274
165462950.114028
165189302.472133
165794710.214791
166959786.484039
166311980.362880
166132906.704462
166061350.156883
165685575.529094
164634534.547161
164529761.113582
165677635.505638
166296859.705633
166646230.553305
165401952.543776
166595406.284309
164833778.124313
165423413.441154
165588251.834526
165375497.719758
165661964.826522
166743090.067374
165786114.092738
166392409.476619
165061339.343373
165020222.826613
165292098.926751
166485056.228643
165982812.912027
166494197.585135
165038669.585587
163742631.114075
164975660.016587
166382646.578224
164968386.243687
165746746.896745
164757249.489320
166014655.277715
163947373.554896
165466669.570236
167404967.353826
165440853.380699
165387827.801965
162668975.377446
165364555.105960
165439354.431715
164132182.783820
164274851.107367
166603237.280026
166140634.319927
165164166.640811
166205280.165965
165705067.989027
166048991.133162
164623330.749092
166463857.907764
165876319.753180
166377888.931510
165402268.009652
165847449.254584
165328023.958147
163976980.908055
166710578.794200
166368007.988553
165847664.355459
165634708.771684
165702262.935372
167014591.577672
166014813.604006
165730723.948985
165293114.788699
163041224.133531
164158051.012576
163955582.523628
164283086.814509
164408553.934743
165945261.605808
165564139.478025
163693726.363641
165025180.696578
163979092.733157
166061624.284651
166289537.674235
165256836.030003
163756268.706835
165843552.382189
164776600.580298
165022813.929044
166325197.334924
165817699.789789
165835806.608556
166882613.262302
164992456.092520
166515896.840348
165733120.000000
164428066.539739
165648910.191114
165416859.621358
165317840.829128
165771372.276110
166619727.258957
165582712.086964
166238181.647001
166364380.975850
165910713.579057
164571819.487036
164994891.202422
165742406.276215
165456887.034009
164536484.262584
166134222.996988
163751113.423449
163814022.693767
164856484.862147
165797200.804320
166592380.781782
165803884.558514
163144200.846909
164871777.669041
165651398.413610
165169868.527022
165013450.215958
167411153.888990
165937111.186770
165298237.972907
165523335.027887
164592774.814699
165757724.705208
165320231.863497
165927497.886689
164971218.071185
164582831.287362
166498591.444061
165842568.028570
166332177.386803
164435773.501788
166129315.238802
166524709.685829
166527051.995362
165746841.266448
165792535.951776
164799672.183100
165342106.240880
164684572.517675
164717013.491334
165073833.021143
164161250.951719
166045194.698703
165577008.747561
165255378.197005
164961305.425812
164183038.368630
163138988.445359
166078571.938342
165592313.391140
165839286.100874
164671806.652637
165402307.442971
164123464.260620
165350096.507055
164665721.463757
165799713.788472
164360945.515478
165136359.768465
165938139.836287
164963867.083352
164875468.081289
163646088.264170
164692954.410185
166517552.012077
165028467.439805
164759697.038448
166787928.493756
163883210.604393
166806227.669067
165068047.023872
164046908.447323
165969784.795134
164536013.557971
163945050.362363
165533753.585538
165526768.271319
165297316.556522
165244089.588650
164512003.396345
165655773.403696
166795915.889202
165993449.874853
165895336.954258
165705806.074803
165786448.318708
166270622.157743
164062732.209633
165203633.731808
165440926.979183
164959653.824938
166254844.940488
165237080.619899
164522022.481093
166385643.110303
166141701.481598
165068361.897641
164695457.819263
165027587.205569
165279235.171556
164927844.935193
165677527.673613
165794317.318503
163384412.058615
166103525.301825
166649058.171831
164734376.360215
165503996.875664
164948528.470848
165502893.027141
164363100.411168
165772140.188389
164303964.896648
164498051.142208
165250253.204822
166143169.546919
167204015.251906
165769018.024151
163935512.325758
166104674.232686
166249383.597700
164665878.495236
165972633.940904
164217570.343523
165045883.397817
165926618.829386
165797283.929632
165616550.283953
165718922.278273
165544374.185372
165737526.311268
166247263.314436
165220731.317528
164829651.655089
165672885.199409
165879292.717632
165477673.491620
165711863.723998
165949466.370777
166157698.622172
165089863.095926
165328076.286337
166910097.597045
165246474.153780
165759249.928145
164775686.096167
166195869.735246
165276161.306614
165020604.916961
165137960.227408
166954111.250818
164924619.228061
164697080.777477
165109258.932116
165287133.072070
164668998.045784
166029148.574018
165566231.585051
165679768.571506
165892898.669249
165475509.364383
165260027.592034
165127988.308134
166237727.844090
166313697.390898
164630274.815050
164854396.520233
165253057.056861
165166505.407265
165126531.276106
165069140.110225
164984978.728939
165310456.078484
165207554.394644
166326689.525665
165903857.533042
164558361.376382
166647031.986467
165159983.801272
165573882.583223
164466053.175592
165915918.524703
163318429.635881
165469345.327783
164793417.020911
166149380.420690
163687424.693839
164910501.819570
165765827.300890
166935920.747498
164622385.625415
164682952.538189
165779074.315573
165572630.247562
165647392.120882
166009714.229536
166058813.209289
164278337.071617
166767251.073552
165829638.776448
165788521.993370
165551351.143035
164401299.959774
166448887.143700
165845889.629820
164969880.807196
165742470.260124
164991315.267172
165400051.722266
165132790.664783
165728115.975261
166423335.321821
165444093.128151
166424363.936623
164582674.318427
164813981.256241
166849413.039995
165827129.279688
166146652.899591
165839127.938965
165706504.563838
165115046.252516
165489751.894059
164597208.643120
164324974.780631
166136914.957338
165878200.693200
166235649.060496
165885373.640140
166900455.048479
164845771.855678
165385610.776923
165302208.408175
165274213.803781
164927176.516280
166068046.367763
165216139.978756
166160158.249812
166189660.828105
164161250.014622
167063401.907312
166130654.250601
165951850.777478
166025670.521788
166513200.261905
166831075.303811
164618478.645707
166373662.657225
165271961.475784
165395311.296118
165998950.115032
165380426.766077
165649809.781004
165727667.267417
165897368.553176
165897461.713494
164857888.955718
165681789.813188
165364870.556989
167776096.244003
165623170.453809
165468997.037499
165232214.566052
166298366.300398
166793046.069413
167531679.358754
164979447.497122
165502735.187331
164099657.669459
165286809.767152
165965462.219678
165285123.168097
164893590.718466
165926244.128508
164762171.800169
165366970.736018
165000862.024372
165728104.627299
166407265.458833
165361619.103830
165511140.576046
166721747.185624
166295194.553705
165911030.005847
164790126.244440
165111333.636079
165761874.716234
166033082.435555
165501984.277986
165127987.821044
165411192.083025
165602138.179377
165340493.438678
165203773.195678
163825972.822792
165127987.821044
166138336.837296
165182990.365709
165912585.629608
165294448.545285
165859757.841584
165014124.268215
165599335.497559
164783014.966022
165461932.064101
166167769.058515
164315296.177113
164695101.345919
166965425.438336
165680709.771047
165228688.721977
165158802.439102
165059844.033279
164768799.453232
165914510.780191
164730053.591999
165275895.335731
165153156.846619
165665796.017570
165674949.500823
165697549.699589
164584337.898102
164022907.208794
165903501.559807
164858944.919692
165572540.527758
164985021.341977
165359787.706210
165683108.877088
164808651.487004
165314573.370053
164948493.179892
165844426.849188
165741380.086116
165269152.652635
164518039.461904
164860207.936120
166274626.400310
166187362.761750
164672160.000000
164509435.397075
165267503.630496
165195931.373704
164614061.080473
167789032.100566
166121029.524514
166660222.939574
166634390.786287
166166053.258139
165072179.837676
165102026.714231
164201961.313503
165549575.141643
165796368.447296
165401093.000148
166895759.225430
165603249.703606
165199322.631164
165925428.701707
165772117.718234
164665114.218369
165305833.922411
166632395.694858
164841173.445537
166444039.693154
165093749.339383
165882353.101714
165357124.824169
165259322.651810
166933238.406262
164107504.900315
165408592.531226
166332628.875721
165437353.797694
164824613.991300
165517297.459303
164185371.386141
165901417.302016
165742302.762826
165070333.014390
167568624.069400
167504944.018389
165135900.851977
167016983.567063
160466411.594099
165763850.985000
165522229.914596
165326079.395933
164457536.996598
165114903.987459
167682736.506769
165088475.167267
165735386.894453
164662934.204841
163865758.950157
162599292.636231
164850600.536621
164494590.755471
166319526.474121
164969607.727504
166557753.398479
165592762.509109
165549462.829788
165390802.387684
165524677.451877
163934066.081046
165690423.183763
165175176.414005
164665564.432577
166052907.035248
165182523.827012
164018534.191281
165923651.218925
163901059.998248
165694456.772684
163837965.867902
164267316.771128
164744222.053505
165944322.894758
165827503.864534
165040257.123777
164406600.760676
167037449.112543
165637852.328790
167670730.156759
164441289.484241
165364152.789415
166063128.842959
165994344.904634
164454557.154986
164960841.751164
166197765.371328
165767487.442656
164509414.797549
165331387.344596
165133971.734730
166104594.462016
166576622.865395
164684751.823918
164995918.003944
165038782.853345
165914972.576961
165492198.226185
165294548.655088
165878090.911991
167045719.852205
166324592.164026
165318695.674764
165496264.014337
164638950.923226
165205700.218478
165971020.596744
165576850.830290
164813728.891735
165340202.241011
165152595.504228
164017713.074365
164728875.184796
165163293.704505
164776410.898353
166087643.659802
165457723.669588
166148636.393415
165991709.908632
165459363.904929
164977626.593438
165946617.636974
165591252.322612
165513824.917227
166615045.526103
166616567.475643
164173526.726491
166163593.390418
165428844.221786
165271291.625348
164632237.417478
166907403.210524
164454563.726441
165170325.303974
164567528.224594
165508102.671320
165377981.922378
165209563.226997
165515600.630767
164823914.241238
164940113.829768
164927019.242030
164228207.281175
164416946.417902
165905307.479106
165789057.249566
165075034.496059
165307145.187605
164553548.463085
165667504.431101
166503222.617211
164863558.842750
166591070.079689
165159102.399167
0.000000,1300.000237,165389845.665062
